281920.0 , 1.1031154039532585
282000.0 , 1.1031154039532591
282080.0 , 1.1031154039532587
282160.0 , 1.1031154039532587
282240.0 , 1.1031154039532585
282320.0 , 1.1031154039532585
282400.0 , 1.1031154039532587
282480.0 , 1.1031154039532582
282560.0 , 1.1031154039532587
282640.0 , 1.103115403953259
282720.0 , 1.103115403953259
282800.0 , 1.1031154039532585
282880.0 , 1.1031154039532587
282960.0 , 1.1031154039532587
283040.0 , 1.103115403953259
283120.0 , 1.1031154039532587
283200.0 , 1.1031154039532587
283280.0 , 1.1031154039532587
283360.0 , 1.103115403953259
283440.0 , 1.1031154039532587
283520.0 , 1.103115403953259
283600.0 , 1.103115403953259
283680.0 , 1.1031154039532587
283760.0 , 1.103115403953259
283840.0 , 1.1031154039532587
283920.0 , 1.1031154039532585
284000.0 , 1.1031154039532585
284080.0 , 1.1031154039532585
284160.0 , 1.1031154039532587
284240.0 , 1.1031154039532585
284320.0 , 1.1031154039532582
284400.0 , 1.103115403953259
284480.0 , 1.103115403953259
284560.0 , 1.1031154039532587
284640.0 , 1.1031154039532587
284720.0 , 1.1031154039532587
284800.0 , 1.1031154039532587
284880.0 , 1.1031154039532585
284960.0 , 1.1031154039532587
285040.0 , 1.103115403953259
285120.0 , 1.1031154039532585
285200.0 , 1.103115403953259
285280.0 , 1.103115403953259
285360.0 , 1.103115403953259
285440.0 , 1.103115403953259
285520.0 , 1.1031154039532585
285600.0 , 1.1031154039532591
285680.0 , 1.1031154039532587
285760.0 , 1.1031154039532587
285840.0 , 1.1031154039532587
285920.0 , 1.103115403953259
286000.0 , 1.1031154039532585
286080.0 , 1.1031154039532582
286160.0 , 1.1031154039532585
286240.0 , 1.1031154039532591
286320.0 , 1.1031154039532585
286400.0 , 1.1031154039532585
286480.0 , 1.1031154039532585
286560.0 , 1.1031154039532587
286640.0 , 1.103115403953259
286720.0 , 1.103115403953259
286800.0 , 1.1031154039532587
286880.0 , 1.1031154039532587
286960.0 , 1.103115403953259
287040.0 , 1.1031154039532587
287120.0 , 1.1031154039532587
287200.0 , 1.103115403953259
287280.0 , 1.103115403953259
287360.0 , 1.103115403953259
287440.0 , 1.1031154039532591
287520.0 , 1.1031154039532594
287600.0 , 1.1031154039532587
287680.0 , 1.1031154039532585
287760.0 , 1.1031154039532587
287840.0 , 1.1031154039532585
287920.0 , 1.1031154039532587
288000.0 , 1.1031154039532591
288080.0 , 1.1031154039532587
288160.0 , 1.1031154039532582
288240.0 , 1.1031154039532587
288320.0 , 1.103115403953259
288400.0 , 1.1031154039532587
288480.0 , 1.1031154039532587
288560.0 , 1.1031154039532587
288640.0 , 1.103115403953259
288720.0 , 1.1031154039532578
288800.0 , 1.1031154039532587
288880.0 , 1.103115403953259
288960.0 , 1.1031154039532585
289040.0 , 1.1031154039532585
289120.0 , 1.1031154039532585
289200.0 , 1.103115403953259
289280.0 , 1.1031154039532585
289360.0 , 1.1031154039532587
289440.0 , 1.1031154039532585
289520.0 , 1.1031154039532587
289600.0 , 1.1031154039532582
289680.0 , 1.1031154039532587
289760.0 , 1.1031154039532587
289840.0 , 1.1031154039532587
289920.0 , 1.1031154039532585
290000.0 , 1.1031154039532585
290080.0 , 1.1031154039532587
290160.0 , 1.1031154039532585
290240.0 , 1.103115403953259
290320.0 , 1.1031154039532587
290400.0 , 1.1031154039532587
290480.0 , 1.1031154039532587
290560.0 , 1.1031154039532585
290640.0 , 1.1031154039532585
290720.0 , 1.1031154039532587
290800.0 , 1.1031154039532587
290880.0 , 1.1031154039532587
290960.0 , 1.1031154039532587
291040.0 , 1.1031154039532591
291120.0 , 1.103115403953259
291200.0 , 1.1031154039532591
291280.0 , 1.1031154039532591
291360.0 , 1.1031154039532585
291440.0 , 1.1031154039532582
291520.0 , 1.1031154039532587
291600.0 , 1.1031154039532587
291680.0 , 1.1031154039532585
291760.0 , 1.1031154039532582
291840.0 , 1.1031154039532585
291920.0 , 1.1031154039532587
292000.0 , 1.1031154039532594
292080.0 , 1.1031154039532591
292160.0 , 1.1031154039532594
292240.0 , 1.1031154039532587
292320.0 , 1.1031154039532585
292400.0 , 1.1031154039532587
292480.0 , 1.103115403953259
292560.0 , 1.1031154039532594
292640.0 , 1.1031154039532591
292720.0 , 1.1031154039532587
292800.0 , 1.103115403953259
292880.0 , 1.103115403953259
292960.0 , 1.1031154039532587
293040.0 , 1.1031154039532585
293120.0 , 1.1031154039532591
293200.0 , 1.1031154039532587
293280.0 , 1.1031154039532587
293360.0 , 1.1031154039532585
293440.0 , 1.1031154039532587
293520.0 , 1.103115403953259
293600.0 , 1.1031154039532587
293680.0 , 1.1031154039532587
293760.0 , 1.1031154039532591
293840.0 , 1.1031154039532587
293920.0 , 1.1031154039532591
294000.0 , 1.1031154039532587
294080.0 , 1.1031154039532587
294160.0 , 1.1031154039532585
294240.0 , 1.1031154039532587
294320.0 , 1.1031154039532582
294400.0 , 1.1031154039532585
294480.0 , 1.1031154039532585
294560.0 , 1.1031154039532585
294640.0 , 1.1031154039532587
294720.0 , 1.103115403953259
294800.0 , 1.1031154039532582
294880.0 , 1.103115403953259
294960.0 , 1.103115403953259
295040.0 , 1.1031154039532582
295120.0 , 1.1031154039532591
295200.0 , 1.103115403953259
295280.0 , 1.1031154039532591
295360.0 , 1.103115403953259
295440.0 , 1.1031154039532591
295520.0 , 1.1031154039532585
295600.0 , 1.1031154039532585
295680.0 , 1.1031154039532585
295760.0 , 1.1031154039532587
295840.0 , 1.1031154039532591
295920.0 , 1.1031154039532585
296000.0 , 1.1031154039532585
296080.0 , 1.1031154039532585
296160.0 , 1.1031154039532587
296240.0 , 1.1031154039532585
296320.0 , 1.1031154039532585
296400.0 , 1.1031154039532591
296480.0 , 1.1031154039532587
296560.0 , 1.1031154039532594
296640.0 , 1.1031154039532587
296720.0 , 1.1031154039532594
296800.0 , 1.103115403953259
296880.0 , 1.1031154039532585
296960.0 , 1.1031154039532585
297040.0 , 1.1031154039532585
297120.0 , 1.1031154039532587
297200.0 , 1.1031154039532594
297280.0 , 1.103115403953259
297360.0 , 1.1031154039532587
297440.0 , 1.1031154039532587
297520.0 , 1.1031154039532587
297600.0 , 1.1031154039532587
297680.0 , 1.1031154039532585
297760.0 , 1.1031154039532587
297840.0 , 1.1031154039532582
297920.0 , 1.1031154039532591
298000.0 , 1.1031154039532591
298080.0 , 1.1031154039532587
298160.0 , 1.1031154039532587
298240.0 , 1.1031154039532585
298320.0 , 1.1031154039532587
298400.0 , 1.103115403953259
298480.0 , 1.1031154039532585
298560.0 , 1.1031154039532582
298640.0 , 1.1031154039532591
298720.0 , 1.103115403953259
298800.0 , 1.103115403953259
298880.0 , 1.1031154039532587
298960.0 , 1.1031154039532587
299040.0 , 1.103115403953259
299120.0 , 1.103115403953259
299200.0 , 1.1031154039532585
299280.0 , 1.1031154039532587
299360.0 , 1.1031154039532585
299440.0 , 1.103115403953259
299520.0 , 1.1031154039532587
299600.0 , 1.1031154039532587
299680.0 , 1.1031154039532585
299760.0 , 1.1031154039532587
299840.0 , 1.1031154039532587
299920.0 , 1.103115403953259
300000.0 , 1.1031154039532585
300080.0 , 1.103115403953259
300160.0 , 1.1031154039532585
300240.0 , 1.1031154039532587
300320.0 , 1.103115403953259
300400.0 , 1.1031154039532585
300480.0 , 1.103115403953259
300560.0 , 1.1031154039532587
300640.0 , 1.103115403953259
300720.0 , 1.1031154039532585
300800.0 , 1.103115403953259
300880.0 , 1.1031154039532587
300960.0 , 1.1031154039532587
301040.0 , 1.1031154039532587
301120.0 , 1.1031154039532591
301200.0 , 1.1031154039532591
301280.0 , 1.103115403953259
301360.0 , 1.103115403953259
301440.0 , 1.1031154039532585
301520.0 , 1.1031154039532585
301600.0 , 1.103115403953259
301680.0 , 1.1031154039532587
301760.0 , 1.1031154039532585
301840.0 , 1.103115403953259
301920.0 , 1.1031154039532587
302000.0 , 1.1031154039532582
302080.0 , 1.103115403953259
302160.0 , 1.1031154039532587
302240.0 , 1.1031154039532585
302320.0 , 1.1031154039532582
302400.0 , 1.1031154039532587
302480.0 , 1.1031154039532585
302560.0 , 1.1031154039532587
302640.0 , 1.1031154039532591
302720.0 , 1.1031154039532585
302800.0 , 1.1031154039532585
302880.0 , 1.1031154039532587
302960.0 , 1.1031154039532585
303040.0 , 1.103115403953259
303120.0 , 1.103115403953259
303200.0 , 1.1031154039532585
303280.0 , 1.1031154039532587
303360.0 , 1.1031154039532585
303440.0 , 1.1031154039532585
303520.0 , 1.1031154039532585
303600.0 , 1.1031154039532587
303680.0 , 1.1031154039532587
303760.0 , 1.1031154039532585
303840.0 , 1.103115403953259
303920.0 , 1.1031154039532582
304000.0 , 1.1031154039532587
304080.0 , 1.1031154039532587
304160.0 , 1.103115403953259
304240.0 , 1.1031154039532587
304320.0 , 1.1031154039532587
304400.0 , 1.1031154039532585
304480.0 , 1.103115403953259
304560.0 , 1.1031154039532585
304640.0 , 1.103115403953259
304720.0 , 1.1031154039532585
304800.0 , 1.1031154039532587
304880.0 , 1.1031154039532591
304960.0 , 1.103115403953259
305040.0 , 1.1031154039532585
305120.0 , 1.103115403953259
305200.0 , 1.1031154039532585
305280.0 , 1.1031154039532587
305360.0 , 1.1031154039532582
305440.0 , 1.103115403953259
305520.0 , 1.1031154039532591
305600.0 , 1.1031154039532587
305680.0 , 1.103115403953259
305760.0 , 1.103115403953259
305840.0 , 1.1031154039532587
305920.0 , 1.103115403953259
306000.0 , 1.1031154039532587
306080.0 , 1.1031154039532587
306160.0 , 1.1031154039532587
306240.0 , 1.1031154039532585
306320.0 , 1.1031154039532587
306400.0 , 1.1031154039532587
306480.0 , 1.1031154039532587
306560.0 , 1.103115403953259
306640.0 , 1.1031154039532585
306720.0 , 1.1031154039532585
306800.0 , 1.1031154039532582
306880.0 , 1.1031154039532582
306960.0 , 1.1031154039532585
307040.0 , 1.1031154039532594
307120.0 , 1.103115403953259
307200.0 , 1.1031154039532585
307280.0 , 1.103115403953259
307360.0 , 1.1031154039532587
307440.0 , 1.1031154039532582
307520.0 , 1.1031154039532591
307600.0 , 1.1031154039532585
307680.0 , 1.103115403953259
307760.0 , 1.1031154039532587
307840.0 , 1.103115403953259
307920.0 , 1.1031154039532585
308000.0 , 1.103115403953259
308080.0 , 1.1031154039532578
308160.0 , 1.1031154039532587
308240.0 , 1.1031154039532582
308320.0 , 1.103115403953259
308400.0 , 1.1031154039532587
308480.0 , 1.1031154039532585
308560.0 , 1.1031154039532587
308640.0 , 1.1031154039532587
308720.0 , 1.1031154039532585
308800.0 , 1.1031154039532585
308880.0 , 1.1031154039532587
308960.0 , 1.1031154039532585
309040.0 , 1.1031154039532585
309120.0 , 1.1031154039532587
309200.0 , 1.1031154039532594
309280.0 , 1.1031154039532578
309360.0 , 1.1031154039532582
309440.0 , 1.1031154039532594
309520.0 , 1.1031154039532587
309600.0 , 1.1031154039532591
309680.0 , 1.103115403953259
309760.0 , 1.1031154039532585
309840.0 , 1.1031154039532591
309920.0 , 1.1031154039532591
310000.0 , 1.1031154039532585
310080.0 , 1.1031154039532585
310160.0 , 1.1031154039532587
310240.0 , 1.1031154039532587
310320.0 , 1.1031154039532587
310400.0 , 1.1031154039532578
310480.0 , 1.103115403953259
310560.0 , 1.1031154039532582
310640.0 , 1.1031154039532587
310720.0 , 1.103115403953259
310800.0 , 1.1031154039532587
310880.0 , 1.1031154039532587
310960.0 , 1.1031154039532582
311040.0 , 1.1031154039532582
311120.0 , 1.103115403953259
311200.0 , 1.1031154039532585
311280.0 , 1.103115403953259
311360.0 , 1.1031154039532587
311440.0 , 1.1031154039532587
311520.0 , 1.1031154039532587
311600.0 , 1.1031154039532585
311680.0 , 1.1031154039532585
311760.0 , 1.103115403953259
311840.0 , 1.103115403953259
311920.0 , 1.103115403953259
312000.0 , 1.1031154039532591
312080.0 , 1.1031154039532587
312160.0 , 1.103115403953259
312240.0 , 1.1031154039532591
312320.0 , 1.1031154039532587
312400.0 , 1.1031154039532591
312480.0 , 1.103115403953259
312560.0 , 1.103115403953259
312640.0 , 1.103115403953259
312720.0 , 1.1031154039532591
312800.0 , 1.1031154039532587
312880.0 , 1.1031154039532582
312960.0 , 1.1031154039532582
313040.0 , 1.1031154039532587
313120.0 , 1.1031154039532587
313200.0 , 1.1031154039532585
313280.0 , 1.1031154039532587
313360.0 , 1.1031154039532585
313440.0 , 1.1031154039532585
313520.0 , 1.1031154039532591
313600.0 , 1.103115403953259
313680.0 , 1.1031154039532587
313760.0 , 1.1031154039532585
313840.0 , 1.1031154039532587
313920.0 , 1.1031154039532585
314000.0 , 1.1031154039532585
314080.0 , 1.1031154039532587
314160.0 , 1.103115403953259
314240.0 , 1.1031154039532587
314320.0 , 1.103115403953259
314400.0 , 1.1031154039532591
314480.0 , 1.1031154039532591
314560.0 , 1.103115403953259
314640.0 , 1.1031154039532582
314720.0 , 1.1031154039532587
314800.0 , 1.1031154039532587
314880.0 , 1.103115403953259
314960.0 , 1.1031154039532578
315040.0 , 1.1031154039532585
315120.0 , 1.1031154039532585
315200.0 , 1.1031154039532585
315280.0 , 1.103115403953259
315360.0 , 1.1031154039532585
315440.0 , 1.1031154039532594
315520.0 , 1.103115403953259
315600.0 , 1.1031154039532587
315680.0 , 1.1031154039532585
315760.0 , 1.103115403953259
315840.0 , 1.1031154039532585
315920.0 , 1.1031154039532587
316000.0 , 1.103115403953259
316080.0 , 1.1031154039532582
316160.0 , 1.1031154039532587
316240.0 , 1.1031154039532587
316320.0 , 1.1031154039532587
316400.0 , 1.103115403953259
316480.0 , 1.103115403953259
316560.0 , 1.1031154039532587
316640.0 , 1.103115403953259
316720.0 , 1.1031154039532594
316800.0 , 1.103115403953259
316880.0 , 1.1031154039532585
316960.0 , 1.103115403953259
317040.0 , 1.103115403953259
317120.0 , 1.1031154039532594
317200.0 , 1.1031154039532587
317280.0 , 1.1031154039532585
317360.0 , 1.1031154039532587
317440.0 , 1.1031154039532582
317520.0 , 1.1031154039532582
317600.0 , 1.1031154039532585
317680.0 , 1.1031154039532582
317760.0 , 1.103115403953259
317840.0 , 1.1031154039532587
317920.0 , 1.1031154039532585
318000.0 , 1.1031154039532585
318080.0 , 1.103115403953259
318160.0 , 1.1031154039532585
318240.0 , 1.1031154039532585
318320.0 , 1.103115403953259
318400.0 , 1.1031154039532591
318480.0 , 1.103115403953259
318560.0 , 1.1031154039532578
318640.0 , 1.1031154039532585
318720.0 , 1.1031154039532582
318800.0 , 1.1031154039532591
318880.0 , 1.1031154039532587
318960.0 , 1.1031154039532587
319040.0 , 1.103115403953259
319120.0 , 1.1031154039532587
319200.0 , 1.103115403953259
319280.0 , 1.103115403953259
319360.0 , 1.1031154039532587
319440.0 , 1.1031154039532582
319520.0 , 1.1031154039532587
319600.0 , 1.1031154039532587
319680.0 , 1.1031154039532587
319760.0 , 1.103115403953259
319840.0 , 1.1031154039532585
319920.0 , 1.103115403953259
320000.0 , 1.1031154039532591
320080.0 , 1.1031154039532585
320160.0 , 1.1031154039532587
320240.0 , 1.1031154039532582
320320.0 , 1.103115403953259
320400.0 , 1.1031154039532591
320480.0 , 1.103115403953259
320560.0 , 1.103115403953259
320640.0 , 1.1031154039532585
320720.0 , 1.1031154039532582
320800.0 , 1.1031154039532587
320880.0 , 1.103115403953259
320960.0 , 1.1031154039532587
321040.0 , 1.1031154039532585
321120.0 , 1.1031154039532585
321200.0 , 1.1031154039532587
321280.0 , 1.1031154039532585
321360.0 , 1.1031154039532585
321440.0 , 1.1031154039532587
321520.0 , 1.103115403953259
321600.0 , 1.1031154039532587
321680.0 , 1.1031154039532591
321760.0 , 1.1031154039532585
321840.0 , 1.103115403953259
321920.0 , 1.1031154039532587
322000.0 , 1.1031154039532582
322080.0 , 1.1031154039532587
322160.0 , 1.1031154039532582
322240.0 , 1.1031154039532587
322320.0 , 1.1031154039532587
322400.0 , 1.1031154039532587
322480.0 , 1.103115403953259
322560.0 , 1.1031154039532585
322640.0 , 1.1031154039532585
322720.0 , 1.1031154039532591
322800.0 , 1.1031154039532587
322880.0 , 1.1031154039532585
322960.0 , 1.1031154039532587
323040.0 , 1.1031154039532594
323120.0 , 1.1031154039532582
323200.0 , 1.1031154039532591
323280.0 , 1.1031154039532585
323360.0 , 1.1031154039532587
323440.0 , 1.1031154039532587
323520.0 , 1.1031154039532585
323600.0 , 1.1031154039532585
323680.0 , 1.1031154039532587
323760.0 , 1.1031154039532585
323840.0 , 1.1031154039532587
323920.0 , 1.1031154039532585
324000.0 , 1.1031154039532582
324080.0 , 1.1031154039532582
324160.0 , 1.1031154039532587
324240.0 , 1.103115403953259
324320.0 , 1.1031154039532582
324400.0 , 1.1031154039532587
324480.0 , 1.1031154039532585
324560.0 , 1.1031154039532587
324640.0 , 1.103115403953259
324720.0 , 1.1031154039532585
324800.0 , 1.1031154039532585
324880.0 , 1.1031154039532585
324960.0 , 1.103115403953259
325040.0 , 1.1031154039532585
325120.0 , 1.1031154039532587
325200.0 , 1.1031154039532582
325280.0 , 1.103115403953259
325360.0 , 1.1031154039532587
325440.0 , 1.1031154039532585
325520.0 , 1.1031154039532591
325600.0 , 1.1031154039532587
325680.0 , 1.103115403953259
325760.0 , 1.1031154039532585
325840.0 , 1.1031154039532587
325920.0 , 1.1031154039532585
326000.0 , 1.1031154039532591
326080.0 , 1.1031154039532582
326160.0 , 1.1031154039532585
326240.0 , 1.1031154039532585
326320.0 , 1.1031154039532585
326400.0 , 1.1031154039532591
326480.0 , 1.103115403953259
326560.0 , 1.1031154039532594
326640.0 , 1.1031154039532585
326720.0 , 1.103115403953259
326800.0 , 1.103115403953259
326880.0 , 1.103115403953259
326960.0 , 1.1031154039532585
327040.0 , 1.1031154039532587
327120.0 , 1.103115403953259
327200.0 , 1.1031154039532585
327280.0 , 1.1031154039532587
327360.0 , 1.1031154039532585
327440.0 , 1.1031154039532591
327520.0 , 1.103115403953259
327600.0 , 1.1031154039532585
327680.0 , 1.1031154039532587
327760.0 , 1.1031154039532587
327840.0 , 1.1031154039532585
327920.0 , 1.103115403953259
328000.0 , 1.103115403953259
328080.0 , 1.1031154039532587
328160.0 , 1.103115403953259
328240.0 , 1.1031154039532585
328320.0 , 1.1031154039532587
328400.0 , 1.103115403953259
328480.0 , 1.1031154039532587
328560.0 , 1.1031154039532587
328640.0 , 1.1031154039532587
328720.0 , 1.1031154039532585
328800.0 , 1.103115403953259
328880.0 , 1.103115403953259
328960.0 , 1.103115403953259
329040.0 , 1.1031154039532587
329120.0 , 1.1031154039532587
329200.0 , 1.103115403953259
329280.0 , 1.1031154039532587
329360.0 , 1.1031154039532587
329440.0 , 1.103115403953259
329520.0 , 1.1031154039532587
329600.0 , 1.1031154039532585
329680.0 , 1.1031154039532591
329760.0 , 1.103115403953259
329840.0 , 1.1031154039532591
329920.0 , 1.103115403953259
330000.0 , 1.1031154039532585
